Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75637	1	OK	0.8617604	-0.4427623	0.0270798	-0.2461652	-37.520	-171.980	-923.181	0.3118526	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75640	1	OK	0.8615042	-0.4433564	0.0262934	-0.2460779	-37.664	-171.927	-922.890	0.2844791	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75643	1	OK	0.8616456	-0.4427735	0.0277206	-0.2464751	-37.872	-171.921	-922.589	0.2718236	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75646	1	OK	0.8613881	-0.4431804	0.0281241	-0.2465984	-38.139	-171.852	-922.218	0.2991904	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75649	1	OK	0.8614314	-0.4433428	0.0273252	-0.2462446	-38.333	-171.801	-921.854	0.2906457	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75652	1	OK	0.8615831	-0.4430233	0.0269009	-0.2463358	-38.507	-171.799	-921.577	0.2928830	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75655	1	OK	0.8614713	-0.4432764	0.0276535	-0.2461880	-38.713	-171.726	-921.228	0.2822562	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75658	1	OK	0.8614080	-0.4433848	0.0275800	-0.2462225	-38.940	-171.682	-920.867	0.2744926	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75661	1	OK	0.8616578	-0.4430912	0.0270457	-0.2459361	-39.258	-171.618	-920.338	0.2938288	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75664	1	OK	0.8613749	-0.4435129	0.0273219	-0.2461364	-39.659	-171.492	-919.658	0.2876291	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75667	1	OK	0.8616159	-0.4429931	0.0272165	-0.2462406	-40.138	-171.453	-918.945	0.2617674	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75670	1	OK	0.8617295	-0.4427602	0.0272563	-0.2462575	-40.587	-171.356	-918.202	0.2964321	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75673	1	OK	0.8615925	-0.4435422	0.0248591	-0.2455825	-40.962	-171.293	-917.466	0.2879941	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75676	1	OK	0.8616341	-0.4430823	0.0265201	-0.2460923	-41.327	-171.215	-916.971	0.2930496	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75679	1	OK	0.8615686	-0.4431585	0.0269516	-0.2461375	-41.612	-171.161	-916.562	0.2891384	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75682	1	OK	0.8615758	-0.4432322	0.0258817	-0.2460945	-41.792	-171.137	-916.204	0.2814882	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75685	1	OK	0.8614711	-0.4432013	0.0276827	-0.2463207	-41.936	-171.114	-916.008	0.2859586	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75688	1	OK	0.8615222	-0.4435697	0.0261083	-0.2456495	-42.044	-171.028	-915.816	0.2868202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75691	1	OK	0.8614712	-0.4437175	0.0253182	-0.2456444	-42.197	-171.001	-915.527	0.2764315	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75694	1	OK	0.8616452	-0.4430663	0.0267372	-0.2460590	-42.415	-170.982	-915.255	0.2775110	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75697	1	OK	0.8615950	-0.4429470	0.0273356	-0.2463834	-42.612	-171.015	-914.896	0.2771625	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75700	1	OK	0.8614947	-0.4434656	0.0261763	-0.2459266	-42.768	-170.902	-914.638	0.3148669	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75703	1	OK	0.8615494	-0.4432964	0.0260241	-0.2460565	-42.845	-170.913	-914.530	0.2570177	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75706	1	OK	0.8616256	-0.4428147	0.0276498	-0.2464791	-42.948	-170.888	-914.425	0.2829396	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75709	1	OK	0.8615754	-0.4431406	0.0269096	-0.2461504	-43.082	-170.860	-914.154	0.2702776	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75712	1	OK	0.8614127	-0.4435427	0.0264653	-0.2460438	-43.253	-170.813	-913.871	0.2795486	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75715	1	OK	0.8616109	-0.4431167	0.0267165	-0.2460904	-43.454	-170.772	-913.597	0.2973693	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75718	1	OK	0.8616220	-0.4430238	0.0267929	-0.2462104	-43.622	-170.743	-913.294	0.2853937	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75721	1	OK	0.8616872	-0.4431044	0.0261582	-0.2459052	-43.833	-170.683	-912.967	0.2976750	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75724	1	OK	0.8615391	-0.4431241	0.0268535	-0.2463134	-44.068	-170.670	-912.564	0.2836957	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75727	1	OK	0.8614376	-0.4435134	0.0251100	-0.2461515	-44.356	-170.598	-912.066	0.2894746	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75730	1	OK	0.8615793	-0.4431646	0.0262147	-0.2461687	-44.655	-170.559	-911.633	0.2931672	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75733	1	OK	0.8615578	-0.4428330	0.0284091	-0.2465967	-44.947	-170.511	-911.206	0.3231005	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75736	1	OK	0.8614991	-0.4432907	0.0259599	-0.2462491	-45.181	-170.462	-910.748	0.3058717	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75739	1	OK	0.8615454	-0.4434509	0.0247063	-0.2459278	-45.396	-170.411	-910.408	0.2877562	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75742	1	OK	0.8615105	-0.4432975	0.0259670	-0.2461964	-45.558	-170.380	-910.116	0.2590940	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75745	1	OK	0.8615025	-0.4432028	0.0255801	-0.2464353	-45.763	-170.396	-909.775	0.2689542	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75748	1	OK	0.8616206	-0.4429208	0.0262028	-0.2464642	-46.028	-170.326	-909.390	0.2698493	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75751	1	OK	0.8615207	-0.4431280	0.0262725	-0.2464335	-46.362	-170.279	-908.849	0.3004776	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75754	1	OK	0.8616133	-0.4425937	0.0275281	-0.2469324	-46.762	-170.227	-908.221	0.2830430	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75757	1	OK	0.8617249	-0.4423426	0.0274067	-0.2470061	-47.157	-170.205	-907.607	0.3006539	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75760	1	OK	0.8616480	-0.4429297	0.0260041	-0.2463731	-47.445	-170.074	-907.101	0.2998404	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75763	1	OK	0.8616467	-0.4426124	0.0274846	-0.2467869	-47.671	-170.063	-906.791	0.2684887	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75766	1	OK	0.8617527	-0.4425193	0.0273223	-0.2466017	-47.882	-169.958	-906.457	0.2780943	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75769	1	OK	0.8616449	-0.4426751	0.0271581	-0.2467168	-48.122	-169.925	-906.086	0.2947131	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75772	1	OK	0.8616648	-0.4427624	0.0266741	-0.2465436	-48.450	-169.852	-905.514	0.2723235	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75775	1	OK	0.8616559	-0.4431406	0.0252952	-0.2460400	-48.866	-169.767	-904.767	0.2746470	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75778	1	OK	0.8614723	-0.4430692	0.0266375	-0.2466689	-49.360	-169.689	-904.021	0.2829806	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75781	1	OK	0.8615105	-0.4427516	0.0269226	-0.2470745	-49.771	-169.687	-903.368	0.2670541	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75784	1	OK	0.8618037	-0.4424096	0.0263319	-0.2467281	-50.109	-169.621	-902.825	0.2788254	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75787	1	OK	0.8614759	-0.4428828	0.0269674	-0.2469553	-50.369	-169.529	-902.430	0.2841941	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75790	1	OK	0.8614764	-0.4430869	0.0262887	-0.2466604	-50.616	-169.435	-902.030	0.2990738	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75793	1	OK	0.8615207	-0.4426173	0.0277485	-0.2471883	-50.864	-169.435	-901.691	0.2848576	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75796	1	OK	0.8614477	-0.4431271	0.0261022	-0.2467081	-51.099	-169.362	-901.221	0.2670905	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75799	1	OK	0.8615649	-0.4428110	0.0272606	-0.2467410	-51.423	-169.250	-900.797	0.2937084	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75802	1	OK	0.8615200	-0.4428475	0.0273231	-0.2468256	-51.650	-169.251	-900.408	0.2897014	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75805	1	OK	0.8616218	-0.4426298	0.0275600	-0.2468346	-51.863	-169.168	-900.094	0.2963423	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75808	1	OK	0.8616427	-0.4427898	0.0258050	-0.2466640	-52.013	-169.158	-899.813	0.2860678	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75811	1	OK	0.8615011	-0.4430138	0.0268681	-0.2466428	-52.223	-169.065	-899.464	0.2716645	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75814	1	OK	0.8615352	-0.4429476	0.0262659	-0.2467078	-52.455	-169.054	-899.049	0.2835072	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75817	1	OK	0.8615248	-0.4428001	0.0274328	-0.2468814	-52.757	-168.984	-898.620	0.2783727	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75820	1	OK	0.8615540	-0.4428606	0.0262503	-0.2467996	-52.984	-168.981	-898.189	0.2813218	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75823	1	OK	0.8616080	-0.4427708	0.0269486	-0.2466972	-53.236	-168.877	-897.863	0.2845364	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75826	1	OK	0.8614915	-0.4431459	0.0251942	-0.2466160	-53.438	-168.869	-897.463	0.3021695	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75829	1	OK	0.8614785	-0.4430512	0.0255858	-0.2467911	-53.616	-168.856	-897.204	0.2839778	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75832	1	OK	0.8615315	-0.4428886	0.0261021	-0.2468440	-53.826	-168.798	-896.862	0.2780484	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75835	1	OK	0.8615285	-0.4429105	0.0265282	-0.2467695	-54.074	-168.688	-896.545	0.2815154	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75838	1	OK	0.8613330	-0.4435590	0.0250752	-0.2464387	-54.287	-168.623	-896.125	0.2799043	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75841	1	OK	0.8614593	-0.4426937	0.0279628	-0.2472411	-54.570	-168.654	-895.719	0.2668528	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75844	1	OK	0.8615895	-0.4426476	0.0268315	-0.2469955	-54.808	-168.618	-895.284	0.2572021	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75847	1	OK	0.8613882	-0.4429433	0.0268667	-0.2471637	-55.022	-168.538	-894.934	0.2591005	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75850	1	OK	0.8614320	-0.4431586	0.0256842	-0.2467502	-55.206	-168.490	-894.642	0.2759975	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75853	1	OK	0.8613994	-0.4433166	0.0257771	-0.2465706	-55.379	-168.404	-894.377	0.2592219	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75856	1	OK	0.8615430	-0.4427230	0.0277625	-0.2469195	-55.597	-168.348	-894.115	0.2951138	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75859	1	OK	0.8615171	-0.4430797	0.0254752	-0.2466165	-55.727	-168.369	-893.834	0.2900065	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75862	1	OK	0.8612706	-0.4436630	0.0256289	-0.2464128	-55.880	-168.282	-893.529	0.2703768	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75865	1	OK	0.8615484	-0.4430340	0.0258986	-0.2465452	-56.083	-168.252	-893.264	0.2672366	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75868	1	OK	0.8614877	-0.4431002	0.0263306	-0.2465923	-56.288	-168.231	-892.977	0.2881022	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75871	1	OK	0.8613800	-0.4431760	0.0269062	-0.2467703	-56.461	-168.192	-892.632	0.2896098	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75874	1	OK	0.8615385	-0.4431374	0.0265297	-0.2463265	-56.628	-168.092	-892.412	0.2821532	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75877	1	OK	0.8615167	-0.4431762	0.0267028	-0.2463146	-56.714	-168.092	-892.303	0.2775390	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75880	1	OK	0.8614426	-0.4435643	0.0260577	-0.2459439	-56.825	-167.995	-892.078	0.2882470	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75883	1	OK	0.8613209	-0.4439198	0.0262960	-0.2457032	-57.021	-167.892	-891.687	0.2834147	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75886	1	OK	0.8614483	-0.4433395	0.0270302	-0.2462242	-57.347	-167.904	-891.257	0.2719610	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75889	1	OK	0.8615953	-0.4431641	0.0260310	-0.2461331	-57.707	-167.854	-890.638	0.2699662	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75892	1	OK	0.8616822	-0.4430898	0.0256533	-0.2460021	-58.042	-167.809	-890.087	0.2920273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75895	1	OK	0.8615676	-0.4432022	0.0259309	-0.2461719	-58.319	-167.744	-889.742	0.2759368	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75898	1	OK	0.8614430	-0.4432126	0.0266076	-0.2465167	-58.524	-167.711	-889.354	0.2979336	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75901	1	OK	0.8615609	-0.4431724	0.0263845	-0.2462009	-58.734	-167.694	-888.989	0.2896389	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75904	1	OK	0.8616031	-0.4429615	0.0268137	-0.2463861	-58.973	-167.655	-888.632	0.2917694	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75907	1	OK	0.8614136	-0.4437658	0.0248858	-0.2458033	-59.237	-167.554	-888.141	0.3037227	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75910	1	OK	0.8614557	-0.4433986	0.0261631	-0.2461856	-59.588	-167.491	-887.660	0.2842881	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75913	1	OK	0.8614181	-0.4435626	0.0254936	-0.2460918	-59.921	-167.436	-887.136	0.2643937	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75916	1	OK	0.8614058	-0.4431530	0.0271368	-0.2466963	-60.197	-167.417	-886.677	0.2838781	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75919	1	OK	0.8615397	-0.4432914	0.0252075	-0.2461842	-60.430	-167.335	-886.307	0.2649011	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75922	1	OK	0.8615277	-0.4431891	0.0257824	-0.2463506	-60.595	-167.374	-886.018	0.2904772	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75925	1	OK	0.8614276	-0.4434722	0.0254048	-0.2462304	-60.725	-167.287	-885.781	0.2801612	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75928	1	OK	0.8614144	-0.4434287	0.0252874	-0.2463673	-60.853	-167.289	-885.554	0.2850322	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75931	1	OK	0.8615199	-0.4431316	0.0258358	-0.2464759	-60.999	-167.273	-885.368	0.2937656	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75934	1	OK	0.8616298	-0.4430513	0.0251312	-0.2463088	-61.180	-167.208	-885.069	0.2665806	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75937	1	OK	0.8615118	-0.4432101	0.0256975	-0.2463773	-61.355	-167.195	-884.751	0.2782587	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75940	1	OK	0.8615772	-0.4431215	0.0258221	-0.2462952	-61.608	-167.139	-884.389	0.2828377	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75943	1	OK	0.8615123	-0.4430808	0.0267144	-0.2465000	-61.830	-167.103	-884.029	0.2734273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75946	1	OK	0.8617247	-0.4429886	0.0256383	-0.2460370	-62.085	-167.042	-883.634	0.2677156	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75949	1	OK	0.8615282	-0.4433482	0.0256017	-0.2460817	-62.413	-166.913	-883.110	0.2823192	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75952	1	OK	0.8615022	-0.4433038	0.0256079	-0.2462516	-62.764	-166.852	-882.568	0.2627680	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75955	1	OK	0.8616685	-0.4432086	0.0252014	-0.2458830	-63.007	-166.808	-882.152	0.2597902	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75958	1	OK	0.8617495	-0.4427275	0.0263803	-0.2463418	-63.261	-166.790	-881.783	0.2522933	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75961	1	OK	0.8616419	-0.4429503	0.0267182	-0.2462811	-63.509	-166.730	-881.388	0.2492450	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75964	1	OK	0.8615316	-0.4432669	0.0263422	-0.2461378	-63.755	-166.691	-880.945	0.2353778	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75967	1	OK	0.8616145	-0.4430979	0.0257087	-0.2462190	-64.121	-166.622	-880.387	0.2411958	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75970	1	OK	0.8615798	-0.4431142	0.0260532	-0.2462747	-64.497	-166.521	-879.805	0.2859807	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75973	1	OK	0.8616601	-0.4428391	0.0261041	-0.2464831	-64.820	-166.512	-879.230	0.2856202	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75976	1	OK	0.8616062	-0.4430472	0.0260661	-0.2463016	-65.133	-166.429	-878.736	0.2722534	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75979	1	OK	0.8615043	-0.4431609	0.0255704	-0.2465053	-65.386	-166.398	-878.346	0.2583171	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75982	1	OK	0.8617014	-0.4428162	0.0257119	-0.2464212	-65.599	-166.355	-877.961	0.2864890	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75985	1	OK	0.8615087	-0.4434338	0.0246640	-0.2460913	-65.785	-166.294	-877.588	0.2417208	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75988	1	OK	0.8615157	-0.4432274	0.0259222	-0.2463092	-66.059	-166.209	-877.217	0.2733136	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75991	1	OK	0.8616078	-0.4432397	0.0253120	-0.2460283	-66.348	-166.170	-876.723	0.2963491	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75994	1	OK	0.8614567	-0.4433423	0.0257396	-0.2463278	-66.710	-166.050	-876.195	0.2919500	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	75997	1	OK	0.8616859	-0.4426236	0.0268645	-0.2466982	-67.013	-166.067	-875.763	0.2650285	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76000	1	OK	0.8614873	-0.4431076	0.0252880	-0.2466898	-67.261	-166.110	-875.198	0.2808606	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76003	1	OK	0.8615892	-0.4429366	0.0248264	-0.2466877	-67.573	-166.062	-874.693	0.2786291	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76006	1	OK	0.8616095	-0.4422909	0.0262264	-0.2476288	-67.726	-166.240	-874.357	0.2602190	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76009	1	OK	0.8615946	-0.4426963	0.0248610	-0.2470966	-67.936	-166.051	-874.084	0.2849919	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76012	1	OK	0.8616022	-0.4424258	0.0265647	-0.2473770	-68.136	-166.019	-873.804	0.2809344	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76015	1	OK	0.8614789	-0.4429876	0.0259817	-0.2468623	-68.356	-165.865	-873.530	0.3019273	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76018	1	OK	0.8615369	-0.4430343	0.0255497	-0.2466212	-68.521	-165.804	-873.245	0.2978638	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76021	1	OK	0.8615013	-0.4434988	0.0241534	-0.2460507	-68.664	-165.723	-872.984	0.2640941	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76024	1	OK	0.8615483	-0.4433168	0.0252811	-0.2461009	-68.875	-165.650	-872.707	0.2723505	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76027	1	OK	0.8616330	-0.4431374	0.0252319	-0.2461324	-69.159	-165.574	-872.283	0.2860166	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76030	1	OK	0.8613934	-0.4436116	0.0246036	-0.2461804	-69.417	-165.551	-871.775	0.2679721	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76033	1	OK	0.8614192	-0.4434838	0.0258287	-0.2461950	-69.727	-165.453	-871.343	0.2517564	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76036	1	OK	0.8615367	-0.4434367	0.0243756	-0.2460167	-70.027	-165.403	-870.843	0.2580009	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76039	1	OK	0.8615473	-0.4434895	0.0243465	-0.2458873	-70.250	-165.328	-870.491	0.2614820	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76042	1	OK	0.8613795	-0.4436241	0.0252450	-0.2461417	-70.403	-165.314	-870.247	0.2576441	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76045	1	OK	0.8614393	-0.4435162	0.0250164	-0.2461502	-70.507	-165.295	-870.058	0.2622553	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76048	1	OK	0.8615659	-0.4437529	0.0229801	-0.2454779	-70.612	-165.220	-869.884	0.2569927	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76051	1	OK	0.8615566	-0.4433565	0.0242551	-0.2461034	-70.739	-165.261	-869.637	0.2572854	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76054	1	OK	0.8614573	-0.4437582	0.0236092	-0.2457896	-70.935	-165.185	-869.304	0.2654364	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76057	1	OK	0.8615976	-0.4430994	0.0251234	-0.2463357	-71.160	-165.181	-869.019	0.2907477	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76060	1	OK	0.8615032	-0.4433767	0.0250179	-0.2461777	-71.337	-165.135	-868.710	0.2634158	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76063	1	OK	0.8614492	-0.4436156	0.0247145	-0.2459666	-71.554	-165.058	-868.374	0.2614325	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76066	1	OK	0.8614465	-0.4435110	0.0249430	-0.2461418	-71.741	-165.067	-868.034	0.2675470	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76069	1	OK	0.8615189	-0.4434197	0.0247974	-0.2460675	-71.998	-165.003	-867.624	0.2653438	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76072	1	OK	0.8616233	-0.4431067	0.0251297	-0.2462320	-72.254	-164.956	-867.257	0.2487477	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76075	1	OK	0.8615426	-0.4435780	0.0245346	-0.2457255	-72.481	-164.871	-866.826	0.2951262	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	76078	1	OK	0.8615059	-0.4436741	0.0237750	-0.2457552	-72.721	-164.793	-866.469	0.2708027	0
