Tools	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162790	1	OK	0.9743305	0.1995747	-0.0266787	-0.1006886	45.358	-227.215	-896.445	0.4946938	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162793	1	OK	0.9744627	0.1988334	-0.0281345	-0.1004801	45.505	-226.713	-896.321	0.4573772	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162796	1	OK	0.9746784	0.1983824	-0.0272886	-0.0995073	45.779	-226.232	-896.312	0.4665667	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162799	1	OK	0.9749696	0.1976447	-0.0261589	-0.0984200	46.124	-225.714	-896.428	0.4694175	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162802	1	OK	0.9752600	0.1967611	-0.0264224	-0.0972357	46.431	-224.995	-896.303	0.4530306	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162805	1	OK	0.9754887	0.1961866	-0.0257908	-0.0962674	46.764	-224.407	-896.348	0.4526063	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162808	1	OK	0.9755761	0.1958501	-0.0256804	-0.0960961	46.920	-224.297	-896.405	0.4715468	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162811	1	OK	0.9755267	0.1961226	-0.0258693	-0.0959914	46.923	-224.295	-896.401	0.4589278	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162814	1	OK	0.9756669	0.1957542	-0.0253265	-0.0954619	47.092	-223.937	-896.451	0.4544605	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162817	1	OK	0.9758157	0.1953628	-0.0255358	-0.0946837	47.422	-223.409	-896.471	0.4339103	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162820	1	OK	0.9761508	0.1942288	-0.0257183	-0.0935058	47.845	-222.574	-896.412	0.4345246	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162823	1	OK	0.9765286	0.1933473	-0.0242244	-0.0917711	48.406	-221.742	-896.546	0.4274642	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162826	1	OK	0.9768754	0.1922916	-0.0234587	-0.0904883	48.854	-220.882	-896.592	0.4173505	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162829	1	OK	0.9769492	0.1921721	-0.0228943	-0.0900892	49.110	-220.645	-896.722	0.4308619	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162832	1	OK	0.9770440	0.1919673	-0.0225000	-0.0895954	49.147	-220.445	-896.680	0.4344318	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162835	1	OK	0.9772200	0.1914066	-0.0217323	-0.0890637	49.192	-220.207	-896.636	0.4647402	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162838	1	OK	0.9773068	0.1909470	-0.0222961	-0.0889579	49.546	-219.796	-896.734	0.4275583	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162841	1	OK	0.9775410	0.1903622	-0.0212426	-0.0878892	49.873	-219.241	-896.779	0.4365066	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162844	1	OK	0.9778862	0.1892925	-0.0205921	-0.0865041	50.492	-218.254	-896.938	0.4057862	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162847	1	OK	0.9783158	0.1880047	-0.0189632	-0.0848106	50.971	-217.296	-896.956	0.4088418	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162850	1	OK	0.9785181	0.1873035	-0.0193437	-0.0839377	51.394	-216.499	-896.980	0.4078175	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162853	1	OK	0.9787824	0.1865087	-0.0180671	-0.0829039	51.647	-216.067	-897.007	0.4320903	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162856	1	OK	0.9787976	0.1863846	-0.0185905	-0.0828882	51.814	-215.807	-897.082	0.3974535	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162859	1	OK	0.9789874	0.1859017	-0.0169131	-0.0820860	52.014	-215.353	-897.130	0.4055817	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162862	1	OK	0.9792374	0.1848344	-0.0178052	-0.0813231	52.308	-214.674	-897.042	0.4203722	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162865	1	OK	0.9794306	0.1844725	-0.0173173	-0.0799104	52.571	-214.094	-897.010	0.3942362	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162868	1	OK	0.9797817	0.1835954	-0.0149424	-0.0780854	53.098	-213.335	-897.211	0.4242786	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162871	1	OK	0.9800270	0.1827844	-0.0144751	-0.0769897	53.591	-212.523	-897.273	0.3976640	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162874	1	OK	0.9801890	0.1824444	-0.0139050	-0.0758296	53.834	-212.065	-897.311	0.4025220	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162877	1	OK	0.9804234	0.1815973	-0.0137187	-0.0748606	54.076	-211.441	-897.280	0.4100276	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162880	1	OK	0.9803989	0.1817610	-0.0144176	-0.0746527	54.234	-211.192	-897.302	0.3687725	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162883	1	OK	0.9806302	0.1810316	-0.0122057	-0.0737761	54.481	-210.922	-897.427	0.4198160	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162886	1	OK	0.9806786	0.1811597	-0.0110400	-0.0729982	54.625	-210.689	-897.519	0.4210649	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162889	1	OK	0.9808703	0.1802017	-0.0116656	-0.0726960	54.866	-210.175	-897.486	0.4085978	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162892	1	OK	0.9810523	0.1794687	-0.0119863	-0.0719976	55.237	-209.542	-897.527	0.4065731	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162895	1	OK	0.9812308	0.1789278	-0.0099950	-0.0712111	55.577	-209.186	-897.757	0.4357054	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162898	1	OK	0.9812854	0.1790180	-0.0084738	-0.0704251	55.706	-208.907	-897.795	0.4189016	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162901	1	OK	0.9813782	0.1785689	-0.0094512	-0.0701473	55.871	-208.492	-897.702	0.3965530	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162904	1	OK	0.9815734	0.1778032	-0.0093233	-0.0693740	56.144	-207.949	-897.738	0.4219556	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162907	1	OK	0.9817974	0.1771703	-0.0073537	-0.0680482	56.447	-207.464	-897.839	0.4431962	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162910	1	OK	0.9819104	0.1767045	-0.0080076	-0.0675522	56.734	-206.822	-897.849	0.4058131	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162913	1	OK	0.9819510	0.1766177	-0.0072305	-0.0672770	56.904	-206.616	-897.925	0.4039641	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162916	1	OK	0.9820805	0.1759674	-0.0076781	-0.0670398	57.031	-206.353	-897.898	0.4385716	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162919	1	OK	0.9822069	0.1757678	-0.0065109	-0.0658254	57.144	-205.911	-897.884	0.4174415	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162922	1	OK	0.9823928	0.1749630	-0.0068279	-0.0651598	57.334	-205.438	-897.810	0.4405806	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162925	1	OK	0.9825701	0.1743154	-0.0064547	-0.0642528	57.635	-204.849	-897.880	0.4217758	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162928	1	OK	0.9827166	0.1738128	-0.0056687	-0.0634431	57.886	-204.428	-897.918	0.4327293	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162931	1	OK	0.9828912	0.1731541	-0.0055425	-0.0625453	58.051	-203.892	-897.854	0.4399303	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162934	1	OK	0.9830650	0.1725012	-0.0055875	-0.0616063	58.351	-203.274	-897.867	0.4350784	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162937	1	OK	0.9832266	0.1719524	-0.0035328	-0.0607064	58.658	-202.755	-898.024	0.4366677	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162940	1	OK	0.9833317	0.1714857	-0.0029495	-0.0603552	58.904	-202.478	-898.152	0.4639553	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162943	1	OK	0.9833778	0.1710719	-0.0043926	-0.0606888	58.994	-202.279	-898.100	0.4346432	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162946	1	OK	0.9834665	0.1709418	-0.0036642	-0.0596577	59.020	-201.917	-898.034	0.4513504	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162949	1	OK	0.9836571	0.1700908	-0.0036662	-0.0589441	59.304	-201.263	-898.033	0.4334341	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162952	1	OK	0.9839118	0.1689839	-0.0029180	-0.0579097	59.764	-200.382	-898.135	0.4312443	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162955	1	OK	0.9841957	0.1678855	-0.0032417	-0.0562384	60.073	-199.397	-898.041	0.4332937	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162958	1	OK	0.9844764	0.1667923	-0.0020724	-0.0546092	60.436	-198.592	-898.075	0.4539206	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162961	1	OK	0.9846169	0.1661844	-0.0014293	-0.0539463	60.871	-198.135	-898.300	0.4522338	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162964	1	OK	0.9847001	0.1658992	-0.0002659	-0.0533199	61.112	-197.756	-898.442	0.4552911	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162967	1	OK	0.9847054	0.1658928	-0.0004000	-0.0532427	61.202	-197.623	-898.490	0.4236063	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162970	1	OK	0.9847807	0.1655325	0.0001066	-0.0529721	61.263	-197.544	-898.471	0.4576291	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162973	1	OK	0.9848343	0.1653222	0.0011338	-0.0526186	61.444	-197.278	-898.580	0.4583990	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162976	1	OK	0.9848672	0.1651814	0.0004863	-0.0524539	61.562	-197.071	-898.586	0.4548938	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162979	1	OK	0.9849303	0.1649598	0.0008323	-0.0519604	61.734	-196.680	-898.609	0.4336044	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162982	1	OK	0.9850564	0.1643146	0.0014493	-0.0516002	61.957	-196.340	-898.719	0.4302295	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162985	1	OK	0.9850545	0.1643688	0.0024005	-0.0514275	62.081	-196.346	-898.832	0.4371864	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162988	1	OK	0.9850618	0.1644917	0.0024081	-0.0508919	62.090	-196.151	-898.814	0.4337027	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162991	1	OK	0.9853241	0.1633547	0.0018246	-0.0494798	62.209	-195.380	-898.555	0.4442573	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162994	1	OK	0.9855584	0.1624013	0.0033005	-0.0478496	62.772	-194.389	-898.753	0.4367572	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	162997	1	OK	0.9857306	0.1617017	0.0041231	-0.0465915	63.446	-193.463	-899.037	0.4262908	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163000	1	OK	0.9858307	0.1612149	0.0045732	-0.0461166	63.683	-193.114	-899.153	0.4210946	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163003	1	OK	0.9858776	0.1610206	0.0050620	-0.0457388	63.607	-193.101	-899.062	0.4338062	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163006	1	OK	0.9858732	0.1611047	0.0042623	-0.0456194	63.547	-192.950	-898.978	0.4401990	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163009	1	OK	0.9860218	0.1602432	0.0036410	-0.0454968	63.927	-192.447	-899.112	0.4017016	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163012	1	OK	0.9860825	0.1600572	0.0054177	-0.0446511	64.131	-192.141	-899.237	0.4319440	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163015	1	OK	0.9862499	0.1592839	0.0059457	-0.0436397	64.344	-191.562	-899.264	0.4402695	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163018	1	OK	0.9863916	0.1586028	0.0070963	-0.0427372	64.576	-191.004	-899.292	0.4276412	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163021	1	OK	0.9863765	0.1586625	0.0056093	-0.0430824	64.842	-190.764	-899.421	0.3970390	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163024	1	OK	0.9864559	0.1583593	0.0081646	-0.0419583	64.950	-190.520	-899.527	0.4176412	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163027	1	OK	0.9865732	0.1577535	0.0078672	-0.0415361	65.077	-190.208	-899.487	0.4279978	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163030	1	OK	0.9866602	0.1575545	0.0085961	-0.0400546	65.254	-189.560	-899.489	0.4084509	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163033	1	OK	0.9868192	0.1568291	0.0085358	-0.0389819	65.680	-188.687	-899.572	0.3842994	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163036	1	OK	0.9871249	0.1552151	0.0089764	-0.0375781	66.175	-187.505	-899.647	0.3991524	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163039	1	OK	0.9871674	0.1550535	0.0109101	-0.0366037	66.504	-187.117	-899.872	0.3949960	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163042	1	OK	0.9872383	0.1546741	0.0115041	-0.0361135	66.683	-186.793	-899.952	0.3903647	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163045	1	OK	0.9873161	0.1542382	0.0118343	-0.0357419	66.746	-186.577	-899.924	0.3989627	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163048	1	OK	0.9873523	0.1541460	0.0106458	-0.0355118	67.003	-186.093	-899.997	0.3486255	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163051	1	OK	0.9875726	0.1529195	0.0129222	-0.0338977	67.354	-185.349	-900.102	0.3883096	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163054	1	OK	0.9877773	0.1518246	0.0147658	-0.0320523	67.906	-184.216	-900.301	0.3717733	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163057	1	OK	0.9880852	0.1501149	0.0166215	-0.0296134	68.478	-182.845	-900.445	0.3762032	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163060	1	OK	0.9882998	0.1489031	0.0162209	-0.0287779	69.027	-181.967	-900.630	0.3715327	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163063	1	OK	0.9883428	0.1486538	0.0165889	-0.0283778	69.519	-181.299	-900.918	0.3324087	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163066	1	OK	0.9884309	0.1480674	0.0173464	-0.0279197	69.683	-180.956	-900.995	0.3454870	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163069	1	OK	0.9885504	0.1473808	0.0172336	-0.0273858	69.774	-180.431	-900.928	0.3317690	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163072	1	OK	0.9886232	0.1470756	0.0156814	-0.0273325	69.901	-180.130	-900.891	0.3266332	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163075	1	OK	0.9887718	0.1460872	0.0185031	-0.0254272	70.196	-179.334	-900.978	0.3248380	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163078	1	OK	0.9889738	0.1448819	0.0185329	-0.0244261	70.742	-178.324	-901.225	0.3218879	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163081	1	OK	0.9890243	0.1446512	0.0183462	-0.0238819	71.075	-177.856	-901.366	0.3029276	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163084	1	OK	0.9890747	0.1443627	0.0186814	-0.0232737	71.316	-177.424	-901.469	0.2876907	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163087	1	OK	0.9891909	0.1435624	0.0195063	-0.0225976	71.392	-176.979	-901.467	0.2871775	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163090	1	OK	0.9891968	0.1434595	0.0202209	-0.0223649	71.477	-176.829	-901.515	0.3044899	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163093	1	OK	0.9892294	0.1431799	0.0206371	-0.0223335	71.666	-176.694	-901.643	0.3014462	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163096	1	OK	0.9891953	0.1434669	0.0204683	-0.0221557	71.861	-176.533	-901.808	0.2997351	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163099	1	OK	0.9893358	0.1425357	0.0207105	-0.0216660	72.088	-175.940	-901.881	0.2894566	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163102	1	OK	0.9894669	0.1417191	0.0210390	-0.0206979	72.141	-175.471	-901.758	0.3096673	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163105	1	OK	0.9894792	0.1416740	0.0210789	-0.0203725	72.419	-175.087	-901.923	0.2834993	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163108	1	OK	0.9895317	0.1414074	0.0202811	-0.0204841	72.589	-174.927	-901.985	0.2751695	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163111	1	OK	0.9894737	0.1415764	0.0221359	-0.0201996	72.741	-174.940	-902.189	0.2785783	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163114	1	OK	0.9894824	0.1415195	0.0225754	-0.0196759	72.758	-174.768	-902.203	0.2703182	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163117	1	OK	0.9895339	0.1411743	0.0227116	-0.0194066	72.816	-174.565	-902.189	0.2741454	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163120	1	OK	0.9894674	0.1415571	0.0231818	-0.0194526	72.761	-174.804	-902.238	0.2948816	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163123	1	OK	0.9894454	0.1416923	0.0230878	-0.0197002	72.788	-174.856	-902.275	0.2711928	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163126	1	OK	0.9895188	0.1413621	0.0222834	-0.0193087	72.860	-174.506	-902.180	0.2785487	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163129	1	OK	0.9896479	0.1407868	0.0205554	-0.0188020	73.004	-173.958	-902.130	0.2527369	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163132	1	OK	0.9896987	0.1404227	0.0209038	-0.0184647	73.277	-173.598	-902.274	0.2541083	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163135	1	OK	0.9897366	0.1399394	0.0231472	-0.0173988	73.423	-173.245	-902.390	0.2675046	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163138	1	OK	0.9897736	0.1397167	0.0227909	-0.0175540	73.398	-173.205	-902.330	0.2707351	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163141	1	OK	0.9897969	0.1395869	0.0227553	-0.0173159	73.511	-172.967	-902.400	0.2769679	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163144	1	OK	0.9898361	0.1392729	0.0234129	-0.0167129	73.687	-172.511	-902.466	0.2408218	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163147	1	OK	0.9899808	0.1382443	0.0240576	-0.0157406	73.950	-171.944	-902.545	0.2676819	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163150	1	OK	0.9900498	0.1377641	0.0244212	-0.0150326	74.186	-171.447	-902.610	0.2431562	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163153	1	OK	0.9900768	0.1374132	0.0257844	-0.0141681	74.523	-170.863	-902.879	0.2489220	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163156	1	OK	0.9901526	0.1369095	0.0258326	-0.0136464	74.829	-170.376	-903.021	0.2324857	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163159	1	OK	0.9902255	0.1365558	0.0251892	-0.0130987	75.109	-169.792	-903.140	0.2293430	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163162	1	OK	0.9903473	0.1356253	0.0259391	-0.0120508	75.243	-169.243	-903.142	0.2408530	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163165	1	OK	0.9904170	0.1352153	0.0257860	-0.0112239	75.511	-168.660	-903.212	0.2220249	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163168	1	OK	0.9904312	0.1351081	0.0260676	-0.0106015	75.817	-168.096	-903.414	0.2124866	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163171	1	OK	0.9906081	0.1337263	0.0269357	-0.0093432	76.133	-167.329	-903.493	0.2189779	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163174	1	OK	0.9905597	0.1335182	0.0301034	-0.0076292	76.409	-166.722	-903.740	0.2226340	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163177	1	OK	0.9907023	0.1328567	0.0282790	-0.0076434	76.674	-166.157	-903.781	0.2196100	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163180	1	OK	0.9907848	0.1318423	0.0303703	-0.0063817	76.917	-165.549	-903.908	0.2298463	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163183	1	OK	0.9907842	0.1317724	0.0307312	-0.0061843	77.130	-165.329	-904.055	0.2263351	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163186	1	OK	0.9908018	0.1318194	0.0299788	-0.0060633	77.274	-165.022	-904.146	0.2063855	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163189	1	OK	0.9908749	0.1310650	0.0310134	-0.0051965	77.398	-164.580	-904.158	0.2163538	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163192	1	OK	0.9910766	0.1296946	0.0304591	-0.0043230	77.715	-163.695	-904.211	0.2148861	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163195	1	OK	0.9911086	0.1289390	0.0327553	-0.0023498	78.104	-162.776	-904.441	0.2156991	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163198	1	OK	0.9912115	0.1281188	0.0329156	-0.0014014	78.510	-161.957	-904.665	0.2069954	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163201	1	OK	0.9912512	0.1272717	0.0349715	-0.0000690	78.785	-161.278	-904.809	0.2141601	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163204	1	OK	0.9913167	0.1271758	0.0334284	0.0001811	78.925	-160.874	-904.830	0.2017239	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163207	1	OK	0.9913924	0.1262583	0.0346231	0.0010736	79.027	-160.412	-904.842	0.2124138	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163210	1	OK	0.9913467	0.1262631	0.0358588	0.0018803	79.147	-160.074	-904.932	0.2134456	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163213	1	OK	0.9914473	0.1257708	0.0347874	0.0019297	79.362	-159.730	-904.979	0.2135937	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163216	1	OK	0.9914449	0.1253273	0.0363620	0.0027964	79.701	-159.109	-905.272	0.2081906	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163219	1	OK	0.9915636	0.1244698	0.0360147	0.0034465	79.899	-158.505	-905.315	0.2058826	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163222	1	OK	0.9916504	0.1234625	0.0369340	0.0047290	80.185	-157.735	-905.413	0.2120261	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163225	1	OK	0.9916550	0.1230510	0.0380434	0.0056175	80.569	-157.073	-905.724	0.2014115	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163228	1	OK	0.9917807	0.1221680	0.0375438	0.0060325	80.796	-156.598	-905.817	0.2064597	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163231	1	OK	0.9917854	0.1215812	0.0390388	0.0074632	80.911	-155.930	-905.825	0.2091142	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163234	1	OK	0.9919119	0.1209284	0.0377896	0.0076807	81.079	-155.391	-905.850	0.2004545	0
1	Port 1: CAMP OT-Sensor-2013-05-08  s/n:38A1FC00	163237	1	OK	0.9919603	0.1204801	0.0378515	0.0081587	81.202	-155.035	-905.919	0.2032137	0
