Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942392	1	OK	0.4806924	-0.4980034	-0.5001447	0.5203678	-33.041	-232.989	-246.205	0.1872934	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942392	1	OK	0.6770258	-0.0020675	-0.0061271	0.7359309	-23.148	-232.076	-221.885	0.0319343	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942392	1	OK	0.4701035	0.5125524	-0.5039232	0.5122053	-22.162	-250.336	-234.885	0.1583996	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942400	1	OK	0.4807548	-0.4979876	-0.5001184	0.5203506	-33.047	-232.978	-246.197	0.1857256	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942400	1	OK	0.6770329	-0.0020638	-0.0061353	0.7359243	-23.148	-232.073	-221.881	0.0316721	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942400	1	OK	0.4700084	0.5126188	-0.5038724	0.5122761	-22.155	-250.339	-234.887	0.1592219	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942408	1	OK	0.4807086	-0.4980133	-0.5001612	0.5203275	-33.045	-232.984	-246.205	0.1856427	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942408	1	OK	0.6770385	-0.0020168	-0.0061021	0.7359195	-23.151	-232.075	-221.886	0.0316322	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942408	1	OK	0.4700279	0.5125828	-0.5039476	0.5122201	-22.151	-250.329	-234.885	0.1582945	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942416	1	OK	0.4806952	-0.4980191	-0.5001641	0.5203316	-33.048	-232.988	-246.210	0.1862978	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942416	1	OK	0.6770283	-0.0020136	-0.0060497	0.7359294	-23.153	-232.082	-221.884	0.0312713	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942416	1	OK	0.4700677	0.5125413	-0.5040272	0.5121468	-22.152	-250.318	-234.876	0.1582685	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942424	1	OK	0.4806899	-0.4980106	-0.5001806	0.5203288	-33.044	-232.988	-246.213	0.1859902	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942424	1	OK	0.6770367	-0.0020189	-0.0060388	0.7359217	-23.157	-232.082	-221.878	0.0310004	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942424	1	OK	0.4701039	0.5125459	-0.5039705	0.5121648	-22.160	-250.322	-234.873	0.1584767	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942432	1	OK	0.4807149	-0.4980168	-0.5001187	0.5203592	-33.054	-233.000	-246.218	0.1867070	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942432	1	OK	0.6770523	-0.0020365	-0.0060541	0.7359072	-23.160	-232.083	-221.882	0.0311009	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942432	1	OK	0.4700968	0.5125455	-0.5039317	0.5122098	-22.158	-250.331	-234.878	0.1593800	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942440	1	OK	0.4806802	-0.4980474	-0.5001016	0.5203784	-33.052	-233.012	-246.227	0.1880666	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942440	1	OK	0.6770554	-0.0020409	-0.0060605	0.7359042	-23.160	-232.083	-221.887	0.0305235	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942440	1	OK	0.4701200	0.5125462	-0.5039448	0.5121751	-22.163	-250.325	-234.882	0.1613811	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942448	1	OK	0.4806571	-0.4980615	-0.5001091	0.5203792	-33.051	-233.015	-246.232	0.1879540	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942448	1	OK	0.6770491	-0.0020281	-0.0060747	0.7359100	-23.159	-232.082	-221.885	0.0315148	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942448	1	OK	0.4701338	0.5125073	-0.5040852	0.5120631	-22.160	-250.297	-234.874	0.1618519	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942456	1	OK	0.4807008	-0.4980190	-0.5001251	0.5203640	-33.049	-233.005	-246.238	0.1875743	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942456	1	OK	0.6770398	-0.0020278	-0.0060773	0.7359185	-23.158	-232.083	-221.883	0.0319260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942456	1	OK	0.4702637	0.5124252	-0.5040285	0.5120818	-22.169	-250.321	-234.874	0.1611366	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942464	1	OK	0.4807096	-0.4979912	-0.5001514	0.5203571	-33.052	-233.010	-246.268	0.1875727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942464	1	OK	0.6770352	-0.0019937	-0.0060634	0.7359230	-23.158	-232.082	-221.884	0.0324792	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942464	1	OK	0.4702186	0.5123898	-0.5040590	0.5121285	-22.155	-250.311	-234.855	0.1605860	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942472	1	OK	0.4807181	-0.4979628	-0.5002079	0.5203223	-33.057	-232.999	-246.277	0.1863989	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942472	1	OK	0.6770185	-0.0019463	-0.0060630	0.7359384	-23.155	-232.076	-221.894	0.0326536	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942472	1	OK	0.4701862	0.5124186	-0.5041320	0.5120577	-22.155	-250.292	-234.854	0.1609065	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942480	1	OK	0.4807046	-0.4979460	-0.5002396	0.5203203	-33.060	-232.994	-246.274	0.1876148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942480	1	OK	0.6770078	-0.0019399	-0.0060385	0.7359485	-23.153	-232.079	-221.893	0.0325386	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942480	1	OK	0.4701215	0.5124829	-0.5041142	0.5120702	-22.157	-250.283	-234.854	0.1612560	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942488	1	OK	0.4807207	-0.4979509	-0.5002081	0.5203311	-33.056	-232.987	-246.253	0.1878577	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942488	1	OK	0.6769994	-0.0019502	-0.0060653	0.7359560	-23.150	-232.076	-221.893	0.0322318	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942488	1	OK	0.4700296	0.5125605	-0.5040086	0.5121808	-22.154	-250.291	-234.853	0.1611326	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942496	1	OK	0.4807446	-0.4979348	-0.5001814	0.5203500	-33.060	-232.984	-246.246	0.1877077	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942496	1	OK	0.6770041	-0.0019325	-0.0061222	0.7359512	-23.150	-232.066	-221.893	0.0329047	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942496	1	OK	0.4699446	0.5126224	-0.5039686	0.5122363	-22.145	-250.296	-234.856	0.1603758	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942504	1	OK	0.4807871	-0.4979176	-0.5001761	0.5203323	-33.061	-232.973	-246.240	0.1871764	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942504	1	OK	0.6769848	-0.0019261	-0.0061289	0.7359690	-23.142	-232.066	-221.889	0.0333254	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942504	1	OK	0.4700124	0.5125673	-0.5040760	0.5121236	-22.149	-250.288	-234.867	0.1585101	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942512	1	OK	0.4808009	-0.4978967	-0.5001989	0.5203176	-33.057	-232.956	-246.224	0.1858120	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942512	1	OK	0.6769613	-0.0018903	-0.0060971	0.7359909	-23.140	-232.064	-221.883	0.0329066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942512	1	OK	0.4699512	0.5126017	-0.5041318	0.5120904	-22.147	-250.263	-234.852	0.1592067	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942520	1	OK	0.4807903	-0.4978788	-0.5002203	0.5203240	-33.056	-232.946	-246.212	0.1860574	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942520	1	OK	0.6769674	-0.0018572	-0.0060685	0.7359857	-23.143	-232.062	-221.867	0.0325636	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942520	1	OK	0.4699464	0.5125596	-0.5041858	0.5120836	-22.139	-250.257	-234.846	0.1582289	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942528	1	OK	0.4808465	-0.4978651	-0.5001444	0.5203581	-33.065	-232.951	-246.210	0.1879008	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942528	1	OK	0.6769654	-0.0018342	-0.0060484	0.7359877	-23.147	-232.061	-221.876	0.0321070	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942528	1	OK	0.4699377	0.5125698	-0.5041069	0.5121592	-22.137	-250.274	-234.844	0.1573571	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942536	1	OK	0.4808793	-0.4978711	-0.5000740	0.5203897	-33.075	-232.962	-246.209	0.1890730	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942536	1	OK	0.6769715	-0.0018220	-0.0060343	0.7359822	-23.148	-232.062	-221.878	0.0321194	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942536	1	OK	0.4699366	0.5125630	-0.5042311	0.5120447	-22.137	-250.252	-234.850	0.1566256	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942544	1	OK	0.4808639	-0.4978865	-0.5000778	0.5203856	-33.074	-232.959	-246.201	0.1896833	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942544	1	OK	0.6769749	-0.0018222	-0.0060316	0.7359792	-23.147	-232.062	-221.880	0.0317962	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942544	1	OK	0.4700110	0.5125484	-0.5042229	0.5119991	-22.153	-250.255	-234.859	0.1575939	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942552	1	OK	0.4808332	-0.4979281	-0.5000282	0.5204218	-33.073	-232.974	-246.193	0.1895345	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942552	1	OK	0.6769840	-0.0018319	-0.0060397	0.7359707	-23.147	-232.058	-221.866	0.0314697	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942552	1	OK	0.4700390	0.5125248	-0.5041550	0.5120639	-22.152	-250.277	-234.856	0.1569471	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942560	1	OK	0.4808312	-0.4979467	-0.5000042	0.5204290	-33.068	-232.981	-246.195	0.1893883	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942560	1	OK	0.6769924	-0.0018407	-0.0060627	0.7359627	-23.147	-232.057	-221.871	0.0322328	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942560	1	OK	0.4700824	0.5125100	-0.5041766	0.5120176	-22.155	-250.269	-234.848	0.1573270	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942568	1	OK	0.4807925	-0.4979413	-0.5000550	0.5204210	-33.070	-232.989	-246.220	0.1898547	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942568	1	OK	0.6770005	-0.0018504	-0.0060283	0.7359555	-23.147	-232.062	-221.864	0.0319364	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942568	1	OK	0.4701475	0.5124892	-0.5042994	0.5118577	-22.162	-250.247	-234.851	0.1584090	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942576	1	OK	0.4807520	-0.4979574	-0.5000938	0.5204057	-33.065	-233.000	-246.241	0.1892749	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942576	1	OK	0.6769974	-0.0018870	-0.0060123	0.7359584	-23.145	-232.068	-221.865	0.0314955	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942576	1	OK	0.4702252	0.5124443	-0.5043027	0.5118280	-22.173	-250.246	-234.852	0.1590991	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942584	1	OK	0.4807141	-0.4979851	-0.5000761	0.5204312	-33.068	-233.014	-246.242	0.1904510	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942584	1	OK	0.6770023	-0.0018836	-0.0060069	0.7359540	-23.149	-232.066	-221.870	0.0315895	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942584	1	OK	0.4701983	0.5124932	-0.5042212	0.5118840	-22.180	-250.254	-234.853	0.1602052	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942592	1	OK	0.4806926	-0.4980074	-0.5000618	0.5204435	-33.067	-233.027	-246.251	0.1910193	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942592	1	OK	0.6770085	-0.0018734	-0.0060000	0.7359484	-23.150	-232.066	-221.864	0.0318210	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942592	1	OK	0.4702879	0.5124161	-0.5042199	0.5118802	-22.181	-250.267	-234.857	0.1590513	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942600	1	OK	0.4807212	-0.4980182	-0.5000110	0.5204555	-33.075	-233.036	-246.252	0.1911400	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942600	1	OK	0.6770128	-0.0019075	-0.0059890	0.7359444	-23.150	-232.074	-221.876	0.0319849	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942600	1	OK	0.4703510	0.5123931	-0.5042141	0.5118510	-22.188	-250.274	-234.866	0.1578296	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942608	1	OK	0.4806798	-0.4980627	-0.5000165	0.5204460	-33.066	-233.038	-246.246	0.1904843	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942608	1	OK	0.6770068	-0.0019085	-0.0059951	0.7359499	-23.146	-232.072	-221.869	0.0322503	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942608	1	OK	0.4703072	0.5124232	-0.5042314	0.5118440	-22.185	-250.272	-234.875	0.1586537	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942616	1	OK	0.4806532	-0.4980591	-0.5000655	0.5204268	-33.061	-233.033	-246.249	0.1891459	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942616	1	OK	0.6770061	-0.0019195	-0.0060264	0.7359503	-23.146	-232.069	-221.864	0.0319878	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942616	1	OK	0.4702405	0.5124695	-0.5041358	0.5119531	-22.182	-250.278	-234.867	0.1595954	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942624	1	OK	0.4806733	-0.4980513	-0.5000348	0.5204453	-33.070	-233.042	-246.255	0.1881578	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942624	1	OK	0.6770126	-0.0019407	-0.0059961	0.7359444	-23.150	-232.075	-221.855	0.0322556	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942624	1	OK	0.4702136	0.5125345	-0.5041187	0.5119296	-22.186	-250.268	-234.862	0.1596120	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942632	1	OK	0.4806446	-0.4980575	-0.5000935	0.5204096	-33.063	-233.031	-246.253	0.1887727	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942632	1	OK	0.6770176	-0.0019697	-0.0059633	0.7359400	-23.151	-232.084	-221.853	0.0322040	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942632	1	OK	0.4702755	0.5124612	-0.5041472	0.5119181	-22.185	-250.273	-234.867	0.1585937	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942640	1	OK	0.4806514	-0.4980594	-0.5001167	0.5203791	-33.061	-233.027	-246.257	0.1884880	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942640	1	OK	0.6770221	-0.0019739	-0.0059420	0.7359360	-23.154	-232.085	-221.840	0.0314867	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942640	1	OK	0.4703462	0.5123681	-0.5041598	0.5119339	-22.184	-250.293	-234.877	0.1570767	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942648	1	OK	0.4806836	-0.4980656	-0.5000763	0.5203822	-33.064	-233.017	-246.231	0.1882555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942648	1	OK	0.6770329	-0.0019609	-0.0059246	0.7359263	-23.159	-232.084	-221.839	0.0311271	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942648	1	OK	0.4702860	0.5124256	-0.5040812	0.5120090	-22.182	-250.298	-234.875	0.1577050	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942656	1	OK	0.4807228	-0.4980306	-0.5000776	0.5203783	-33.064	-233.006	-246.229	0.1878475	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942656	1	OK	0.6770382	-0.0019197	-0.0059196	0.7359215	-23.162	-232.080	-221.845	0.0311348	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942656	1	OK	0.4702055	0.5125046	-0.5040714	0.5120136	-22.180	-250.292	-234.876	0.1582187	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942664	1	OK	0.4807301	-0.4980100	-0.5000924	0.5203769	-33.068	-233.005	-246.238	0.1872452	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942664	1	OK	0.6770499	-0.0019715	-0.0059382	0.7359105	-23.161	-232.088	-221.844	0.0316316	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942664	1	OK	0.4701531	0.5124578	-0.5041273	0.5120534	-22.158	-250.287	-234.864	0.1577226	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942672	1	OK	0.4807169	-0.4980125	-0.5001366	0.5203443	-33.064	-232.997	-246.237	0.1872478	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942672	1	OK	0.6770774	-0.0020288	-0.0059472	0.7358849	-23.168	-232.094	-221.840	0.0319622	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942672	1	OK	0.4701158	0.5124708	-0.5041337	0.5120685	-22.151	-250.295	-234.877	0.1571487	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942680	1	OK	0.4807099	-0.4979982	-0.5002134	0.5202906	-33.050	-232.984	-246.246	0.1862776	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942680	1	OK	0.6770641	-0.0019879	-0.0059739	0.7358971	-23.165	-232.084	-221.842	0.0320703	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942680	1	OK	0.4700481	0.5125355	-0.5041194	0.5120799	-22.150	-250.290	-234.875	0.1574437	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942688	1	OK	0.4807546	-0.4979345	-0.5002503	0.5202747	-33.061	-232.976	-246.261	0.1846801	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942688	1	OK	0.6770697	-0.0019914	-0.0059829	0.7358919	-23.164	-232.083	-221.840	0.0322416	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942688	1	OK	0.4701176	0.5124934	-0.5041529	0.5120252	-22.155	-250.282	-234.867	0.1567153	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942696	1	OK	0.4807834	-0.4979257	-0.5002925	0.5202160	-33.056	-232.960	-246.262	0.1833467	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942696	1	OK	0.6770648	-0.0020219	-0.0059895	0.7358963	-23.163	-232.086	-221.850	0.0328594	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942696	1	OK	0.4701593	0.5124722	-0.5041963	0.5119654	-22.154	-250.286	-234.884	0.1570727	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942704	1	OK	0.4807807	-0.4979101	-0.5003246	0.5202026	-33.048	-232.950	-246.251	0.1836746	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942704	1	OK	0.6770545	-0.0020139	-0.0060257	0.7359054	-23.157	-232.081	-221.853	0.0325062	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942704	1	OK	0.4701211	0.5124764	-0.5042123	0.5119805	-22.147	-250.287	-234.889	0.1571016	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942712	1	OK	0.4807735	-0.4979297	-0.5002962	0.5202178	-33.048	-232.964	-246.264	0.1851664	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942712	1	OK	0.6770450	-0.0019912	-0.0060522	0.7359141	-23.158	-232.078	-221.862	0.0329288	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942712	1	OK	0.4700602	0.5125765	-0.5041536	0.5119940	-22.156	-250.279	-234.884	0.1585876	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942720	1	OK	0.4807821	-0.4979383	-0.5002271	0.5202680	-33.056	-232.973	-246.254	0.1856563	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942720	1	OK	0.6770190	-0.0019801	-0.0060501	0.7359380	-23.151	-232.077	-221.876	0.0332776	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942720	1	OK	0.4700041	0.5126478	-0.5041300	0.5119973	-22.157	-250.273	-234.884	0.1592292	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942728	1	OK	0.4807888	-0.4979377	-0.5002271	0.5202625	-33.055	-232.975	-246.267	0.1844201	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942728	1	OK	0.6770033	-0.0019827	-0.0060881	0.7359522	-23.146	-232.073	-221.884	0.0336732	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942728	1	OK	0.4700860	0.5125354	-0.5042000	0.5119658	-22.155	-250.277	-234.887	0.1574372	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942736	1	OK	0.4807575	-0.4979631	-0.5002082	0.5202852	-33.054	-232.985	-246.265	0.1851913	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942736	1	OK	0.6770091	-0.0020229	-0.0061025	0.7359466	-23.147	-232.077	-221.884	0.0336836	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942736	1	OK	0.4700993	0.5125058	-0.5041773	0.5120056	-22.152	-250.288	-234.890	0.1562211	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942744	1	OK	0.4807357	-0.4979870	-0.5001812	0.5203085	-33.053	-232.992	-246.254	0.1856492	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942744	1	OK	0.6770068	-0.0019586	-0.0060823	0.7359490	-23.149	-232.068	-221.882	0.0328976	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942744	1	OK	0.4701193	0.5125226	-0.5042099	0.5119383	-22.161	-250.283	-234.899	0.1562099	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	2942752	1	OK	0.4807317	-0.4980078	-0.5001373	0.5203344	-33.055	-233.000	-246.247	0.1864734	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	2942752	1	OK	0.6769817	-0.0019191	-0.0060959	0.7359721	-23.143	-232.061	-221.889	0.0320731	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	2942752	1	OK	0.4701793	0.5124725	-0.5042406	0.5119031	-22.168	-250.278	-234.894	0.1562540	0
