Tools	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	Frame	Face	State	Q0	Qx	Qy	Qz	Tx	Ty	Tz	Error	Markers
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464184	1	OK	0.4994882	-0.5273501	-0.4844118	-0.4876050	51.612	84.313	-502.157	0.3283011	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464184	1	OK	0.7136150	-0.0317680	-0.6997937	0.0057635	27.666	76.031	-504.006	0.3058001	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464184	1	OK	0.0122377	-0.0257066	-0.9995867	-0.0039745	39.790	79.195	-533.171	0.1541369	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464192	1	OK	0.4991833	-0.5276169	-0.4842026	-0.4878363	51.632	84.298	-502.227	0.3329435	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464192	1	OK	0.7136426	-0.0313164	-0.6997874	0.0055710	27.680	76.206	-503.946	0.3085523	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464192	1	OK	0.0119951	-0.0257472	-0.9995906	-0.0034339	39.871	79.034	-533.447	0.1541629	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464200	1	OK	0.4991600	-0.5279066	-0.4840344	-0.4877136	51.596	84.252	-502.194	0.3149946	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464200	1	OK	0.7138850	-0.0314342	-0.6995370	0.0052973	27.585	76.192	-503.971	0.3246571	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464200	1	OK	0.0118879	-0.0257917	-0.9995892	-0.0038646	39.829	78.936	-533.141	0.1850581	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464208	1	OK	0.4991028	-0.5285432	-0.4839753	-0.4871411	51.341	84.095	-502.172	0.3170721	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464208	1	OK	0.7139010	-0.0310170	-0.6995295	0.0064692	27.567	76.052	-503.944	0.3292602	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464208	1	OK	0.0119162	-0.0257415	-0.9995903	-0.0038111	39.814	78.930	-533.130	0.1730502	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464216	1	OK	0.4996216	-0.5278932	-0.4833741	-0.4879103	51.429	84.441	-502.152	0.3108441	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464216	1	OK	0.7138653	-0.0312826	-0.6995578	0.0060568	27.550	76.078	-504.058	0.3274863	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464216	1	OK	0.0121100	-0.0257745	-0.9995882	-0.0035379	39.734	78.873	-532.892	0.1756671	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464224	1	OK	0.4999119	-0.5276356	-0.4830040	-0.4882581	51.453	84.610	-502.207	0.3056667	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464224	1	OK	0.7138998	-0.0319484	-0.6994958	0.0056533	27.551	75.976	-504.104	0.3329140	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464224	1	OK	0.0122322	-0.0257213	-0.9995884	-0.0034414	39.760	78.911	-532.623	0.1966241	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464232	1	OK	0.5000510	-0.5273709	-0.4824972	-0.4889022	51.483	84.782	-502.149	0.3162351	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464232	1	OK	0.7136684	-0.0316472	-0.6997443	0.0058164	27.618	76.028	-504.042	0.3120445	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464232	1	OK	0.0120225	-0.0256681	-0.9995907	-0.0038889	39.733	78.923	-532.982	0.1820544	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464240	1	OK	0.5010144	-0.5272417	-0.4826767	-0.4878770	51.150	84.773	-502.235	0.3278788	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464240	1	OK	0.7136299	-0.0323120	-0.6997531	0.0058232	27.588	75.877	-503.911	0.3253722	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464240	1	OK	0.0122949	-0.0256133	-0.9995882	-0.0040246	39.657	78.997	-532.925	0.1476731	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464248	1	OK	0.5013118	-0.5265805	-0.4834033	-0.4875661	51.234	84.760	-502.212	0.3352514	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464248	1	OK	0.7137878	-0.0322089	-0.6995955	0.0059752	27.517	75.936	-504.010	0.3191404	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464248	1	OK	0.0123978	-0.0254667	-0.9995936	-0.0032361	39.653	78.913	-532.875	0.1754747	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464256	1	OK	0.5013103	-0.5269435	-0.4826903	-0.4878817	51.183	84.809	-502.070	0.3066249	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464256	1	OK	0.7133502	-0.0316258	-0.7000652	0.0063286	27.745	75.993	-503.999	0.3168957	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464256	1	OK	0.0120273	-0.0254705	-0.9995961	-0.0037675	39.891	78.982	-533.076	0.1317365	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464264	1	OK	0.5009064	-0.5275543	-0.4822177	-0.4881039	51.093	84.782	-502.223	0.3092259	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464264	1	OK	0.7134897	-0.0307246	-0.6999470	0.0079099	27.638	75.884	-503.905	0.2933153	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464264	1	OK	0.0118653	-0.0254816	-0.9995984	-0.0035981	39.846	79.069	-533.473	0.0655912	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464272	1	OK	0.5014503	-0.5268091	-0.4827237	-0.4878499	51.144	84.855	-502.194	0.3046377	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464272	1	OK	0.7134683	-0.0312928	-0.6999400	0.0082339	27.648	75.710	-503.999	0.2971334	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464272	1	OK	0.0120021	-0.0254871	-0.9995973	-0.0034035	39.809	79.010	-533.290	0.0779692	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464280	1	OK	0.5019724	-0.5254679	-0.4832576	-0.4882307	51.344	85.124	-502.192	0.3432803	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464280	1	OK	0.7134072	-0.0311456	-0.7000042	0.0086202	27.696	75.697	-504.007	0.2999209	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464280	1	OK	0.0118839	-0.0255920	-0.9995958	-0.0034619	39.839	79.006	-533.509	0.0673707	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464288	1	OK	0.5022645	-0.5245810	-0.4831255	-0.4890141	51.550	85.366	-502.093	0.3525864	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464288	1	OK	0.7137943	-0.0308295	-0.6996357	0.0075596	27.565	75.984	-504.108	0.3046833	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464288	1	OK	0.0118529	-0.0256191	-0.9995954	-0.0034899	39.892	79.088	-533.349	0.0689404	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464296	1	OK	0.5022457	-0.5252459	-0.4834106	-0.4880370	51.283	85.099	-502.152	0.3624247	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464296	1	OK	0.7135023	-0.0309690	-0.6999292	0.0073780	27.690	75.966	-504.049	0.3129056	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464296	1	OK	0.0119028	-0.0255748	-0.9995945	-0.0038956	39.921	79.150	-533.354	0.0604591	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464304	1	OK	0.5016730	-0.5269138	-0.4832408	-0.4869953	50.918	84.714	-502.199	0.3490283	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464304	1	OK	0.7130877	-0.0299173	-0.7003839	0.0085602	27.810	75.998	-503.925	0.3079260	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464304	1	OK	0.0120305	-0.0254941	-0.9995953	-0.0038101	39.835	79.201	-533.385	0.0632629	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464312	1	OK	0.5019575	-0.5271170	-0.4831765	-0.4865457	50.707	84.726	-502.346	0.3497919	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464312	1	OK	0.7137133	-0.0301319	-0.6997368	0.0085922	27.561	75.931	-503.952	0.3143895	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464312	1	OK	0.0119587	-0.0256314	-0.9995943	-0.0033534	39.875	79.017	-533.174	0.0780093	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464320	1	OK	0.5013833	-0.5275588	-0.4829535	-0.4868803	50.841	84.653	-502.345	0.3260555	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464320	1	OK	0.7140356	-0.0300760	-0.6994117	0.0084771	27.483	75.943	-504.078	0.3290066	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464320	1	OK	0.0116807	-0.0255792	-0.9995994	-0.0031983	39.934	78.975	-533.445	0.0702553	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464328	1	OK	0.5009686	-0.5282327	-0.4821300	-0.4873923	50.799	84.707	-502.325	0.3148080	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464328	1	OK	0.7142208	-0.0307505	-0.6991947	0.0083562	27.409	75.748	-503.989	0.3225577	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464328	1	OK	0.0116611	-0.0256194	-0.9995965	-0.0038042	39.832	79.036	-533.481	0.0849917	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464336	1	OK	0.5012193	-0.5280787	-0.4829465	-0.4864924	50.716	84.548	-502.549	0.3227966	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464336	1	OK	0.7142837	-0.0308826	-0.6991211	0.0086459	27.376	75.645	-503.834	0.3294124	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464336	1	OK	0.0121595	-0.0256578	-0.9995896	-0.0038024	39.517	78.982	-532.863	0.0945579	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464344	1	OK	0.5019516	-0.5275826	-0.4827108	-0.4865096	50.697	84.726	-502.529	0.3118084	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464344	1	OK	0.7142139	-0.0311141	-0.6991887	0.0081012	27.381	75.697	-503.890	0.3509134	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464344	1	OK	0.0121981	-0.0256194	-0.9995892	-0.0040264	39.500	78.966	-533.206	0.1246736	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464352	1	OK	0.5018432	-0.5277498	-0.4827346	-0.4864165	50.689	84.655	-502.559	0.3176924	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464352	1	OK	0.7143652	-0.0316090	-0.6990225	0.0071224	27.342	75.767	-503.793	0.3477821	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464352	1	OK	0.0119743	-0.0256028	-0.9995913	-0.0042768	39.592	79.035	-533.393	0.1177838	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464360	1	OK	0.5010466	-0.5280742	-0.4827185	-0.4869012	50.846	84.493	-502.430	0.3165815	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464360	1	OK	0.7152325	-0.0318159	-0.6981241	0.0072781	26.959	75.667	-503.648	0.3434543	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464360	1	OK	0.0124049	-0.0255121	-0.9995884	-0.0042675	39.429	79.135	-533.565	0.1053183	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464368	1	OK	0.5007295	-0.5282926	-0.4829179	-0.4867928	50.870	84.356	-502.373	0.3089644	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464368	1	OK	0.7150576	-0.0318904	-0.6982917	0.0080237	27.020	75.504	-503.560	0.3240811	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464368	1	OK	0.0124220	-0.0256056	-0.9995838	-0.0047206	39.386	79.109	-533.801	0.1230573	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464376	1	OK	0.4998803	-0.5282850	-0.4825513	-0.4880358	51.160	84.513	-502.259	0.3262698	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464376	1	OK	0.7154847	-0.0316669	-0.6978497	0.0091997	26.877	75.354	-503.570	0.3146923	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464376	1	OK	0.0120382	-0.0255722	-0.9995896	-0.0046676	39.473	79.050	-534.131	0.1341240	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464384	1	OK	0.5003256	-0.5270391	-0.4828852	-0.4885959	51.419	84.728	-502.175	0.3268874	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464384	1	OK	0.7156877	-0.0321528	-0.6976256	0.0087045	26.809	75.290	-503.661	0.3336996	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464384	1	OK	0.0119719	-0.0255511	-0.9995911	-0.0046225	39.455	78.909	-533.821	0.1250568	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464392	1	OK	0.5001059	-0.5270772	-0.4828731	-0.4887917	51.533	84.669	-502.083	0.3198572	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464392	1	OK	0.7152758	-0.0312604	-0.6980825	0.0091699	27.013	75.441	-503.707	0.3271249	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464392	1	OK	0.0122205	-0.0253387	-0.9995933	-0.0046673	39.450	79.050	-533.697	0.0940834	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464400	1	OK	0.4999400	-0.5271597	-0.4823391	-0.4893992	51.542	84.809	-501.930	0.3267517	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464400	1	OK	0.7145948	-0.0300814	-0.6988312	0.0091864	27.227	75.694	-503.510	0.3139946	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464400	1	OK	0.0120280	-0.0253200	-0.9995976	-0.0043489	39.693	79.124	-533.709	0.0770997	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464408	1	OK	0.5001039	-0.5266855	-0.4824676	-0.4896157	51.720	84.844	-501.918	0.3005925	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464408	1	OK	0.7147752	-0.0302354	-0.6986337	0.0096544	27.122	75.597	-503.491	0.3111381	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464408	1	OK	0.0124297	-0.0252096	-0.9995959	-0.0042540	39.501	79.072	-533.265	0.0921114	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464416	1	OK	0.5003623	-0.5259727	-0.4828134	-0.4897769	51.822	84.957	-501.938	0.3022990	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464416	1	OK	0.7152759	-0.0301584	-0.6981293	0.0092926	26.903	75.747	-503.586	0.3017950	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464416	1	OK	0.0124533	-0.0251771	-0.9995962	-0.0042913	39.444	79.097	-533.506	0.0707491	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464424	1	OK	0.5008576	-0.5254140	-0.4838313	-0.4888651	51.810	84.821	-502.019	0.2990323	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464424	1	OK	0.7151965	-0.0299042	-0.6982165	0.0096697	26.945	75.719	-503.510	0.2865733	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464424	1	OK	0.0124271	-0.0251072	-0.9995987	-0.0041912	39.418	78.983	-533.179	0.0703494	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464432	1	OK	0.5009273	-0.5260473	-0.4831866	-0.4887503	51.553	84.864	-502.077	0.2996658	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464432	1	OK	0.7149465	-0.0284465	-0.6985126	0.0110598	27.012	75.777	-503.591	0.2910601	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464432	1	OK	0.0126369	-0.0251800	-0.9995939	-0.0042906	39.462	79.055	-532.954	0.0729088	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464440	1	OK	0.5014149	-0.5268860	-0.4822342	-0.4882872	51.164	84.910	-502.165	0.2798997	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464440	1	OK	0.7144877	-0.0282606	-0.6989899	0.0110377	27.218	75.865	-503.672	0.2755102	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464440	1	OK	0.0121763	-0.0251354	-0.9996006	-0.0043030	39.619	79.161	-533.163	0.0629789	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464448	1	OK	0.5011397	-0.5267228	-0.4822626	-0.4887175	51.314	84.995	-502.144	0.2856489	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464448	1	OK	0.7142819	-0.0283231	-0.6991969	0.0110885	27.266	75.824	-503.599	0.2918760	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464448	1	OK	0.0122632	-0.0250029	-0.9996031	-0.0042521	39.627	79.287	-533.294	0.0587793	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464456	1	OK	0.5012722	-0.5265216	-0.4826152	-0.4884503	51.341	84.945	-502.315	0.2749336	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464456	1	OK	0.7140482	-0.0288117	-0.6994321	0.0099871	27.355	75.880	-503.609	0.3041036	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464456	1	OK	0.0124162	-0.0250041	-0.9996024	-0.0039514	39.598	79.208	-533.353	0.0518570	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464464	1	OK	0.5012609	-0.5268902	-0.4820739	-0.4885990	51.242	85.049	-502.345	0.2719751	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464464	1	OK	0.7146145	-0.0284988	-0.6988695	0.0097629	27.147	76.045	-503.648	0.2947699	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464464	1	OK	0.0123249	-0.0250674	-0.9996017	-0.0040206	39.625	79.219	-533.621	0.0674722	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464472	1	OK	0.5005662	-0.5275071	-0.4821099	-0.4886101	51.331	84.901	-502.356	0.2615618	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464472	1	OK	0.7146915	-0.0297614	-0.6987593	0.0081063	27.098	76.071	-503.576	0.3018861	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464472	1	OK	0.0123311	-0.0252261	-0.9995972	-0.0041232	39.544	79.154	-533.704	0.0828969	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464480	1	OK	0.5000876	-0.5280482	-0.4821227	-0.4885030	51.284	84.795	-502.451	0.2769272	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464480	1	OK	0.7150508	-0.0311058	-0.6983374	0.0077182	27.015	75.818	-503.675	0.3115207	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464480	1	OK	0.0129415	-0.0252278	-0.9995880	-0.0044716	39.172	79.033	-533.341	0.1000321	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464488	1	OK	0.5001873	-0.5281615	-0.4822325	-0.4881699	51.103	84.799	-502.517	0.3171831	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464488	1	OK	0.7143753	-0.0311406	-0.6990404	0.0063850	27.345	76.043	-503.592	0.3295566	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464488	1	OK	0.0124254	-0.0252525	-0.9995939	-0.0044667	39.366	79.148	-534.004	0.0794415	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464496	1	OK	0.4996543	-0.5285263	-0.4818694	-0.4886793	51.183	84.779	-502.362	0.3198409	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464496	1	OK	0.7137974	-0.0308426	-0.6996422	0.0065435	27.557	76.025	-503.545	0.3177989	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464496	1	OK	0.0122466	-0.0252202	-0.9995982	-0.0041601	39.516	79.118	-534.089	0.0750171	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464504	1	OK	0.4982503	-0.5299465	-0.4807063	-0.4897191	51.256	84.712	-502.236	0.3200691	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464504	1	OK	0.7141045	-0.0310558	-0.6993184	0.0066469	27.458	75.927	-503.526	0.3361089	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464504	1	OK	0.0123191	-0.0252898	-0.9995939	-0.0045440	39.562	79.170	-533.918	0.0816790	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464512	1	OK	0.4982307	-0.5288485	-0.4812929	-0.4903494	51.599	84.784	-502.095	0.3142055	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464512	1	OK	0.7145366	-0.0325464	-0.6988183	0.0055793	27.291	75.767	-503.547	0.3466590	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464512	1	OK	0.0122611	-0.0252281	-0.9995966	-0.0044483	39.464	79.115	-534.135	0.0832212	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464520	1	OK	0.4990043	-0.5278444	-0.4819374	-0.4900116	51.623	84.858	-502.087	0.3019740	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464520	1	OK	0.7141697	-0.0325630	-0.6991945	0.0053272	27.448	75.776	-503.520	0.3600305	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464520	1	OK	0.0126230	-0.0252856	-0.9995909	-0.0043984	39.359	78.988	-533.989	0.0870020	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464528	1	OK	0.4988113	-0.5286202	-0.4814734	-0.4898279	51.488	84.815	-502.197	0.2893570	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464528	1	OK	0.7143584	-0.0323248	-0.6990104	0.0056323	27.407	75.845	-503.461	0.3470851	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464528	1	OK	0.0125480	-0.0253458	-0.9995904	-0.0043856	39.359	78.888	-533.963	0.1009004	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464536	1	OK	0.4996083	-0.5283468	-0.4818462	-0.4889432	51.303	84.749	-502.142	0.2795473	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464536	1	OK	0.7146732	-0.0317698	-0.6987060	0.0065408	27.245	75.843	-503.360	0.3307195	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464536	1	OK	0.0128841	-0.0254178	-0.9995850	-0.0042254	39.101	78.836	-533.400	0.1082671	0
3	Port 10: NDI-MF2 610066   T6d0-S00108  s/n:37B31800 Channel:0	3464544	1	OK	0.4994416	-0.5273776	-0.4830299	-0.4889919	51.606	84.597	-502.060	0.2985148	0	Port 11: NDI-MF2 610066   T6d0-S00112  s/n:37B31800 Channel:0	3464544	1	OK	0.7143355	-0.0327930	-0.6990036	0.0065818	27.409	75.576	-503.418	0.3358462	0	Port 12: NDI-MF2 610066   T6d0-S00113  s/n:37B31C00 Channel:0	3464544	1	OK	0.0130695	-0.0253519	-0.9995833	-0.0044421	38.999	78.940	-533.665	0.0961341	0
